A,P,time
1.0,0.0,0.0
0.8321816386969398,0.1549851924975321,0.0358
0.7018756169792695,0.2843040473840079,0.0716
0.6011846001974334,0.38400789733464963,0.107
0.5162882527147089,0.46495557749259625,0.143
0.44718657453109584,0.531095755182626,0.179
0.3919052319842054,0.5913129318854887,0.215
0.3435340572556762,0.6317867719644621,0.25
0.3060217176702863,0.6732477788746299,0.286
0.27048371174728536,0.7058242843040474,0.322
0.24777887462981246,0.7344521224086872,0.358
0.22013820335636725,0.759131293188549,0.394
0.20138203356367226,0.7749259624876605,0.429
0.18460019743336625,0.7887462981243831,0.465
0.17077986179664364,0.8163869693978283,0.501
0.15893385982230998,0.8213228035538006,0.537
0.14610069101678183,0.8321816386969398,0.572
0.13919052319842054,0.8381046396841066,0.608
0.1303060217176703,0.8282329713721619,0.644
0.12142152023692004,0.8598223099703851,0.68
0.11648568608094768,0.8706811451135242,0.716
0.11154985192497534,0.8766041461006912,0.751
0.10661401776900296,0.87857847976308,0.787
0.1016781836130306,0.87857847976308,0.823
0.09970384995064167,0.8815399802566635,0.859
0.09476801579466931,0.882527147087858,0.894
0.09407699901283317,0.8963474827245805,0.93
0.09022704837117473,0.8923988153998027,0.966
