A,P,time,cat
1.016,0.0,0.0,0.08
0.845,0.0857,178.0,
0.765,0.165,357.0,
0.689,0.234,535.0,
0.623,0.303,714.0,
0.568,0.36,892.0,
0.518,0.411,1071.0,
0.461,0.467,1249.0,
0.419,0.503,1427.0,
0.378,0.552,1606.0,
0.342,0.582,1784.0,
0.307,0.614,1963.0,
0.276,0.643,2141.0,
0.249,0.671,2319.0,
0.226,0.694,2498.0,
0.202,0.72,2676.0,
0.185,0.736,2855.0,
0.166,0.766,3033.0,
0.15,0.773,3212.0,
0.133,0.787,3390.0,
0.122,0.8,3568.0,
0.11,0.82,3747.0,
0.0993,0.831,3925.0,
0.0901,0.843,4104.0,
0.0814,0.846,4282.0,
0.0736,0.852,4461.0,
0.0674,0.859,4639.0,
0.0603,0.856,4817.0,
0.055,0.86,4996.0,
0.0503,0.875,5174.0,
0.0458,0.88,5353.0,
0.0419,0.882,5531.0,
0.0375,0.878,5709.0,
0.0347,0.895,5888.0,
0.0319,0.891,6066.0,
0.0295,0.893,6245.0,
0.0268,0.901,6423.0,
0.0252,0.902,6602.0,
0.0228,0.904,6780.0,
