A,P
1.0,0.0
0.23423423423423426,0.16416416416416418
0.20120120120120122,0.2962962962962963
0.1691691691691692,0.4014014014014014
0.14514514514514515,0.4944944944944945
0.12412412412412413,0.5615615615615616
0.1061061061061061,0.6096096096096096
0.09269269269269269,0.6646646646646647
0.08068068068068068,0.7157157157157157
0.06966966966966967,0.7437437437437437
0.06196196196196196,0.7837837837837838
0.05455455455455455,0.7907907907907908
0.04974974974974975,0.8098098098098099
0.044144144144144144,0.8288288288288288
0.039639639639639644,0.8468468468468469
0.035935935935935935,0.8568568568568569
0.033433433433433433,0.8758758758758759
0.030930930930930932,0.8858858858858859
0.028628628628628628,0.8918918918918919
0.026826826826826827,0.907907907907908
0.025125125125125127,0.893893893893894
0.023923923923923927,0.914914914914915
0.02242242242242242,0.9169169169169169
0.022222222222222223,0.9259259259259259
