P,A
0.0,1.0
0.04691848906560636,0.9214711729622267
0.09443339960238568,0.8707753479125249
0.14413518886679919,0.8220675944333996
0.19383697813121273,0.7664015904572564
0.24552683896620278,0.7276341948310139
0.2982107355864811,0.6669980119284294
0.3518886679920477,0.6053677932405567
0.40755467196819084,0.5596421471172962
0.474155069582505,0.5
0.5377733598409543,0.4423459244532803
0.5844930417495029,0.3817097415506958
0.6481113320079523,0.3230616302186879
0.7057654075546719,0.26838966202783304
0.7634194831013916,0.21868787276341947
0.8131212723658051,0.17196819085487075
0.8499005964214712,0.13518886679920478
0.8737574552683897,0.10337972166998012
0.9035785288270378,0.08021868787276341
0.9383697813121272,0.06292246520874752
0.9284294234592446,0.04940357852882704
0.9433399602385686,0.039463220675944335
0.9572564612326043,0.03349900596421471
