A,P,time,cat
1.001,0.0,0.0,0.063
0.897,0.0514,13.07,
0.844,0.101,26.15,
0.793,0.151,39.22,
0.744,0.2,52.3,
0.697,0.252,65.37,
0.642,0.302,78.44,
0.593,0.35,91.52,
0.545,0.396,105.0,
0.498,0.451,118.0,
0.451,0.489,131.0,
0.41,0.544,144.0,
0.362,0.584,157.0,
0.318,0.628,170.0,
0.279,0.673,183.0,
0.24,0.717,196.0,
0.199,0.762,209.0,
0.163,0.791,222.0,
0.131,0.831,235.0,
0.103,0.867,248.0,
0.0793,0.89,261.0,
0.0596,0.918,275.0,
0.0439,0.942,288.0,
0.032,0.938,301.0,
0.0239,0.959,314.0,
0.0179,0.969,327.0,
0.0138,0.975,340.0,
0.0108,0.99,353.0,
