P,A
0.0,1.0
0.06757028112449799,0.8333333333333333
0.12951807228915663,0.7630522088353414
0.19377510040160642,0.7078313253012047
0.26104417670682734,0.6445783132530121
0.3253012048192771,0.5813253012048193
0.4026104417670683,0.5120481927710844
0.464859437751004,0.44377510040160645
0.5391566265060241,0.38052208835341367
0.6134538152610441,0.31224899598393574
0.674698795180723,0.24899598393574296
0.7520080321285141,0.1897590361445783
0.8162650602409638,0.13554216867469882
0.8604417670682731,0.09417670682730923
0.9076305220883535,0.0607429718875502
0.9387550200803213,0.038955823293172695
0.9538152610441767,0.026606425702811243
0.9518072289156626,0.019176706827309237
