P,A
0.0,1.0
0.08435643564356435,0.8227722772277227
0.16534653465346535,0.7415841584158416
0.2504950495049505,0.6574257425742575
0.34158415841584155,0.5762376237623762
0.4277227722772277,0.48118811881188117
0.5257425742574258,0.3910891089108911
0.6217821782178218,0.30297029702970296
0.7247524752475247,0.21683168316831683
0.8059405940594059,0.13762376237623763
0.8782178217821782,0.07851485148514852
0.9237623762376238,0.04118811881188118
0.9465346534653465,0.023168316831683168
0.9623762376237623,0.015445544554455445
0.9603960396039604,0.012772277227722771
