A,P,time
1.0,0.0,0.0
0.6443556443556444,0.32267732267732274,3.573
0.5014985014985015,0.4615384615384616,7.146
0.4145854145854146,0.5544455544455545,10.72
0.34765234765234765,0.6233766233766235,14.29
0.2977022977022977,0.6793206793206794,17.86
0.25374625374625376,0.7072927072927073,21.44
0.2207792207792208,0.7442557442557444,25.01
0.19080919080919084,0.7762237762237764,28.58
0.16883116883116886,0.7942057942057943,32.16
0.14785214785214787,0.8181818181818182,35.73
0.12987012987012989,0.8391608391608392,39.3
0.1138861138861139,0.8541458541458542,42.87
0.09960039960039961,0.8601398601398602,46.45
0.08921078921078922,0.8791208791208792,50.02
0.07962037962037963,0.8931068931068932,53.59
0.07092907092907093,0.8991008991008992,57.17
0.06273726273726274,0.9010989010989012,60.74
0.05664335664335665,0.9170829170829172,64.31
0.050449550449550455,0.9130869130869133,67.88
0.044855144855144864,0.9160839160839163,71.46
0.04005994005994006,0.9230769230769232,75.03
