A,P,time,cat
0.998,0.0,0.0,0.052500000000000005
0.895,0.076,102.0,
0.83,0.144,204.0,
0.764,0.212,306.0,
0.703,0.276,408.0,
0.642,0.335,510.0,
0.587,0.393,612.0,
0.535,0.444,714.0,
0.481,0.506,816.0,
0.442,0.544,918.0,
0.393,0.585,1020.0,
0.354,0.627,1122.0,
0.319,0.676,1224.0,
0.279,0.71,1326.0,
0.247,0.737,1428.0,
0.222,0.765,1530.0,
0.196,0.793,1632.0,
0.171,0.815,1734.0,
0.151,0.849,1836.0,
0.131,0.859,1938.0,
0.117,0.877,2040.0,
0.101,0.902,2142.0,
0.0888,0.892,2244.0,
0.077,0.909,2346.0,
0.0679,0.933,2448.0,
0.0588,0.939,2550.0,
0.0513,0.94,2652.0,
0.0442,0.976,2754.0,
0.0388,0.964,2856.0,
0.0338,0.954,2958.0,
0.0295,0.975,3060.0,
0.0259,0.973,3162.0,
0.0224,0.996,3264.0,
0.0198,0.969,3366.0,
0.0174,0.982,3468.0,
0.0153,0.992,3570.0,
0.0137,0.993,3672.0,
