A,P
1.0,0.0
0.18655967903711132,0.04212637913741224
0.17853560682046138,0.08415245737211635
0.1675025075225677,0.12738214643931794
0.1624874623871615,0.16850551654964896
0.15045135406218654,0.21063189568706117
0.14142427281845535,0.25376128385155466
0.13139418254764293,0.29789368104312935
0.12337011033099297,0.3360080240722167
0.11634904714142427,0.3831494483450351
0.10732196589769308,0.4272818455366098
0.09769307923771314,0.46138415245737213
0.09027081243731193,0.5025075225677031
0.0802407221664995,0.5486459378134404
0.07051153460381143,0.5937813440320963
0.0629889669007021,0.6288866599799399
0.05366098294884654,0.679037111334002
0.045336008024072214,0.7141424272818455
0.037211634904714144,0.7592778335005015
0.028986960882647943,0.7933801404212638
0.021163490471414245,0.8214643931795386
0.014042126379137413,0.8595787362086259
0.008034102306920763,0.8906720160481445
0.00440320962888666,0.9237713139418255
0.002978936810431294,0.9277833500501504
0.0025275827482447344,0.9408224674022065
0.0023971915747241727,0.9307923771313942
