P,A
11.133786848072562,0.0
10.34013605442177,0.35600907029478457
10.306122448979592,0.5385487528344671
10.204081632653061,0.6473922902494331
10.158730158730158,0.7176870748299319
10.124716553287982,0.7755102040816326
10.10204081632653,0.8117913832199546
10.136054421768707,0.8492063492063492
10.18140589569161,0.8662131519274376
10.192743764172336,0.8854875283446713
10.045351473922903,0.9104308390022675
10.136054421768707,0.9160997732426304
10.0,0.9319727891156462
10.090702947845806,0.9455782312925171
10.034013605442176,0.9455782312925171
10.079365079365079,0.95578231292517
9.988662131519275,0.9625850340136055
10.045351473922903,0.9739229024943311
9.886621315192743,0.9750566893424035
10.0,0.979591836734694
9.931972789115646,0.9739229024943311
10.056689342403628,0.9909297052154196
10.011337868480725,0.9829931972789115
9.954648526077097,1.0
9.943310657596372,0.992063492063492
