P,A
13.734265734265735,0.0
13.174825174825175,0.3580419580419581
13.034965034965037,0.5314685314685315
12.867132867132868,0.6419580419580421
12.895104895104897,0.7160839160839162
12.853146853146855,0.7664335664335665
12.853146853146855,0.8097902097902099
12.713286713286715,0.8335664335664337
12.741258741258743,0.8545454545454546
12.741258741258743,0.8839160839160841
12.755244755244757,0.8965034965034966
12.741258741258743,0.9020979020979022
12.671328671328673,0.9216783216783218
12.643356643356645,0.9328671328671329
12.55944055944056,0.9370629370629372
12.62937062937063,0.9412587412587413
12.797202797202798,0.9510489510489512
12.587412587412588,0.9664335664335665
12.685314685314687,0.9622377622377624
12.713286713286715,0.9664335664335665
12.601398601398603,0.9734265734265735
12.713286713286715,0.9762237762237763
12.6993006993007,0.9706293706293707
12.587412587412588,0.9720279720279722
12.62937062937063,0.9888111888111889
12.713286713286715,0.9902097902097903
12.587412587412588,0.9958041958041959
12.741258741258743,0.9888111888111889
12.587412587412588,1.0
12.55944055944056,0.9944055944055944
12.643356643356645,1.0
