A,P,time,cat
1.006,0.0,0.0,0.0075
0.926,0.0824,204.0,
0.84,0.16,408.0,
0.772,0.23,612.0,
0.7,0.297,816.0,
0.641,0.356,1020.0,
0.584,0.414,1224.0,
0.525,0.475,1428.0,
0.477,0.512,1632.0,
0.435,0.561,1836.0,
0.397,0.608,2040.0,
0.366,0.637,2244.0,
0.327,0.669,2448.0,
0.293,0.707,2652.0,
0.269,0.729,2856.0,
0.243,0.763,3060.0,
0.221,0.779,3264.0,
0.2,0.804,3468.0,
0.185,0.818,3672.0,
0.167,0.829,3877.0,
0.152,0.844,4081.0,
0.137,0.861,4285.0,
0.126,0.873,4489.0,
0.115,0.89,4693.0,
0.105,0.889,4897.0,
0.0965,0.901,5101.0,
0.0886,0.904,5305.0,
0.081,0.912,5509.0,
0.0738,0.927,5713.0,
0.0697,0.929,5917.0,
0.0636,0.944,6121.0,
0.0588,0.937,6325.0,
0.0551,0.943,6529.0,
0.0517,0.95,6733.0,
0.0479,0.955,6937.0,
0.0453,0.951,7141.0,
0.0426,0.951,7345.0,
