A,P
1.0,0.0
0.892570281124498,0.11345381526104419
0.782128514056225,0.21285140562248994
0.6947791164658634,0.2991967871485944
0.6044176706827309,0.3815261044176707
0.5371485943775101,0.45180722891566266
0.4718875502008032,0.5130522088353414
0.4126506024096385,0.5652610441767068
0.3674698795180723,0.6204819277108433
0.3232931726907631,0.6536144578313253
0.28714859437751,0.7008032128514056
0.25301204819277107,0.7269076305220883
0.22690763052208837,0.7650602409638554
0.19779116465863456,0.7690763052208835
0.17670682730923692,0.8002008032128515
0.1566265060240964,0.8273092369477911
0.13755020080321287,0.8483935742971888
0.1214859437751004,0.8453815261044176
0.10642570281124497,0.8724899598393574
0.09508032128514057,0.8805220883534136
0.08443775100401606,0.8845381526104418
0.07510040160642571,0.8975903614457832
0.06706827309236947,0.9046184738955824
0.058935742971887556,0.924698795180723
0.05230923694779117,0.9307228915662651
0.046586345381526104,0.9206827309236948
0.04156626506024096,0.9357429718875503
0.036947791164658635,0.9377510040160643
0.03333333333333333,0.9317269076305221
0.029518072289156625,0.9407630522088354
0.026807228915662652,0.9487951807228915
