A,P
1.0,0.0
0.8946322067594433,0.09542743538767395
0.8011928429423459,0.1848906560636183
0.7176938369781312,0.2654075546719682
0.6351888667992048,0.3359840954274354
0.5844930417495029,0.3996023856858847
0.5268389662027834,0.4562624254473161
0.46719681908548705,0.5099403578528827
0.4224652087475149,0.5526838966202784
0.3797216699801193,0.5964214711729622
0.3429423459244533,0.6332007952286283
0.305168986083499,0.6709741550695826
0.27335984095427435,0.7037773359840954
0.24751491053677932,0.7216699801192843
0.2216699801192843,0.7554671968190855
0.1978131212723658,0.7723658051689861
0.18091451292246521,0.7952286282306164
0.1610337972166998,0.8021868787276343
0.14612326043737572,0.8210735586481113
0.1312127236580517,0.8389662027833001
0.11630218687872763,0.8538767395626242
0.10636182902584493,0.8717693836978131
0.09542743538767395,0.8687872763419483
0.08687872763419484,0.8976143141153081
0.07783300198807157,0.8966202783300199
0.06998011928429423,0.8936381709741551
0.06381709741550695,0.900596421471173
0.05775347912524851,0.9095427435387674
0.052186878727634195,0.9234592445328033
0.047316103379721676,0.926441351888668
0.04284294234592445,0.9224652087475149
0.038866799204771374,0.941351888667992
0.0352882703777336,0.9363817097415507
0.031908548707753476,0.9324055666003975
0.029125248508946322,0.94831013916501
0.026739562624254472,0.9473161033797216
