P,A
1.0237113402061855,0.0
0.8123711340206187,0.22061855670103092
0.6381443298969073,0.38969072164948454
0.5072164948453608,0.5237113402061856
0.40103092783505156,0.6237113402061856
0.32061855670103095,0.7030927835051547
0.2577319587628866,0.7742268041237114
0.2061855670103093,0.8175257731958764
0.16288659793814433,0.8690721649484536
0.1309278350515464,0.8989690721649485
0.10515463917525773,0.9268041237113402
0.08391752577319588,0.9391752577319589
0.06793814432989691,0.9525773195876289
0.05432989690721649,0.9649484536082475
0.0434020618556701,0.9876288659793815
0.03494845360824742,1.0
0.028247422680412373,0.9958762886597938
