A,P
1.0,0.0
0.7967967967967968,0.1871871871871872
0.6466466466466466,0.34234234234234234
0.5235235235235235,0.45545545545545546
0.4164164164164164,0.5555555555555556
0.33633633633633636,0.6346346346346347
0.2692692692692693,0.6996996996996997
0.21921921921921922,0.7527527527527528
0.17617617617617617,0.7877877877877878
0.14114114114114112,0.8328328328328328
0.11211211211211211,0.8528528528528528
0.09149149149149148,0.8758758758758759
0.07357357357357357,0.8978978978978979
0.05915915915915916,0.9109109109109109
0.04754754754754755,0.9109109109109109
0.03773773773773773,0.9259259259259259
0.03063063063063063,0.931931931931932
