A,P
1.0,0.0
0.8227091633466135,0.16733067729083667
0.6723107569721116,0.31175298804780877
0.551792828685259,0.4342629482071713
0.4621513944223108,0.5308764940239044
0.3844621513944223,0.6125498007968128
0.3157370517928287,0.6782868525896415
0.25796812749003983,0.7300796812749004
0.21414342629482072,0.7739043824701195
0.17629482071713146,0.805776892430279
0.14641434262948205,0.8326693227091633
0.12151394422310757,0.8824701195219123
0.09890438247011953,0.8844621513944223
0.08256972111553786,0.9053784860557769
0.06842629482071713,0.9173306772908367
0.05647410358565737,0.9312749003984064
0.046912350597609564,0.9422310756972111
0.038944223107569724,0.9701195219123506
0.032071713147410356,0.9601593625498007
0.026892430278884463,0.9721115537848606
0.022211155378486055,0.9780876494023905
0.018326693227091632,0.9780876494023905
