P,A
0.9989939637826962,0.0
0.9054325955734407,0.02676056338028169
0.8832997987927566,0.05472837022132797
0.8531187122736418,0.08309859154929577
0.8169014084507042,0.11267605633802817
0.7887323943661972,0.14185110663983902
0.7645875251509054,0.17404426559356134
0.7424547283702213,0.20422535211267606
0.7002012072434607,0.23742454728370221
0.6579476861167002,0.2756539235412475
0.6197183098591549,0.3088531187122736
0.5935613682092555,0.3460764587525151
0.5553319919517103,0.3822937625754527
0.5050301810865191,0.4275653923541247
0.47082494969818917,0.46981891348088534
0.42052313883299797,0.5191146881287727
0.37122736418511065,0.5714285714285714
0.30985915492957744,0.6247484909456741
0.24446680080482897,0.6951710261569416
0.17203219315895374,0.7605633802816901
0.08772635814889336,0.8722334004024145
0.016901408450704224,0.9557344064386317
0.005412474849094568,0.9788732394366197
0.005171026156941649,0.9959758551307847
0.0050704225352112674,1.0
