P,A
0.0,1.0
0.16566265060240964,0.8363453815261044
0.3002008032128514,0.7098393574297188
0.4126506024096385,0.5873493975903614
0.5,0.4959839357429719
0.5803212851405622,0.4246987951807229
0.6475903614457832,0.358433734939759
0.6937751004016064,0.30622489959839355
0.7449799196787149,0.26305220883534136
0.7720883534136547,0.22590361445783133
0.8102409638554218,0.1957831325301205
0.8343373493975903,0.1706827309236948
0.8544176706827309,0.14859437751004015
0.8684738955823293,0.12951807228915663
0.8765060240963856,0.11445783132530121
0.8835341365461847,0.10341365461847389
0.8985943775100402,0.09206827309236948
0.9056224899598394,0.08393574297188755
0.9166666666666667,0.07670682730923695
0.9317269076305221,0.07068273092369479
0.926706827309237,0.06485943775100401
0.9327309236947792,0.060240963855421686
0.9457831325301205,0.057028112449799204
