A,P,time
1.0,0.0,0.0
0.9471057884231536,0.03842315369261477,24.81
0.907185628742515,0.0749500998003992,49.62
0.8612774451097804,0.11077844311377245,74.43
0.8343313373253493,0.15069860279441116,99.24
0.7974051896207586,0.18962075848303395,124.0
0.7554890219560878,0.2215568862275449,149.0
0.7235528942115769,0.26147704590818366,174.0
0.687624750499002,0.29740518962075846,198.0
0.6506986027944112,0.33333333333333337,223.0
0.6127744510978044,0.3652694610778443,248.0
0.5848303393213572,0.40718562874251496,273.0
0.5419161676646707,0.43812375249500995,298.0
0.5099800399201597,0.4730538922155688,323.0
0.47904191616766467,0.5069860279441117,347.0
0.4471057884231537,0.5379241516966068,372.0
0.41017964071856283,0.5688622754491017,397.0
0.3812375249500998,0.6067864271457085,422.0
0.3463073852295409,0.6506986027944112,447.0
0.31736526946107785,0.6666666666666667,471.0
0.2834331337325349,0.7005988023952096,496.0
0.2564870259481038,0.7235528942115769,521.0
0.22754491017964074,0.7624750499001997,546.0
0.1996007984031936,0.783433133732535,571.0
0.17664670658682632,0.8083832335329342,595.0
0.15169660678642713,0.8343313373253493,620.0
0.12974051896207586,0.8512974051896207,645.0
0.11177644710578842,0.8792415169660679,670.0
0.09301397205588822,0.8942115768463074,695.0
0.08063872255489021,0.908183632734531,720.0
0.0686626746506986,0.9231536926147705,744.0
0.05878243512974052,0.936127744510978,769.0
0.05139720558882235,0.9431137724550898,794.0
0.04590818363273453,0.9331337325349301,819.0
0.04131736526946108,0.9550898203592814,844.0
0.03832335329341317,0.9510978043912175,868.0
0.03652694610778443,0.9560878243512974,893.0
0.03403193612774451,0.9560878243512974,918.0
