A,P
0.0,0.0
0.0,10.849056603773585
0.1330188679245283,18.962264150943398
0.29339622641509433,26.792452830188676
0.460377358490566,33.30188679245283
0.5915094339622642,40.283018867924525
0.7018867924528303,45.943396226415096
0.7971698113207546,51.41509433962265
0.8594339622641509,55.471698113207545
0.9,59.62264150943396
0.9377358490566037,62.26415094339623
0.9716981132075472,65.0
0.9716981132075472,67.35849056603773
0.9811320754716981,70.56603773584905
1.0,73.11320754716981
1.0,74.33962264150944
