A,P,time
1.0,0.0,0.0
0.9475277497477295,0.06115035317860747,223.0
0.8728557013118062,0.12209889001009082,445.0
0.8183652875882947,0.17961654894046417,668.0
0.7769929364278507,0.2391523713420787,890.0
0.7174571140262361,0.2916246215943491,1113.0
0.6609485368314834,0.35015136226034305,1335.0
0.6084762865792129,0.3975782038345106,1558.0
0.5580221997981837,0.4470232088799193,1781.0
0.5116044399596368,0.48940464177598386,2003.0
0.4591321897073663,0.5368314833501514,2226.0
0.41876892028254287,0.5903128153380424,2448.0
0.38143289606458125,0.6195761856710393,2671.0
0.3410696266397579,0.6680121089808275,2893.0
0.30474268415741673,0.7063572149344096,3116.0
0.2704339051463169,0.7376387487386478,3339.0
0.24117053481331988,0.7739656912209889,3561.0
0.20988900100908173,0.805247225025227,3784.0
0.1856710393541877,0.822401614530777,4006.0
0.16145307769929365,0.8425832492431886,4229.0
0.1392532795156408,0.8688193743693239,4452.0
0.11907164480322906,0.8869828456104945,4674.0
0.10292633703329969,0.9011099899091827,4897.0
0.08849646821392533,0.9152371342078709,5119.0
0.07638748738647831,0.9192734611503532,5342.0
0.06518668012108982,0.953582240161453,5564.0
0.055802219979818365,0.9404641775983855,5787.0
0.0479313824419778,0.9606458123107972,6010.0
0.04066599394550959,0.9687184661957619,6232.0
0.03501513622603431,0.9606458123107972,6455.0
0.029868819374369325,0.9677093844601412,6677.0
0.025933400605449044,0.9808274470232089,6900.0
0.022502522704339053,0.9798183652875883,7122.0
0.01917255297679112,0.9808274470232089,7345.0
