A,P,time
1.0,0.0,0.0
0.951,0.0303,244.0
0.921,0.0619,489.0
0.9,0.0917,733.0
0.87,0.122,977.0
0.835,0.15,1221.0
0.81,0.177,1466.0
0.782,0.204,1710.0
0.754,0.229,1954.0
0.739,0.255,2199.0
0.715,0.278,2443.0
0.683,0.303,2687.0
0.659,0.325,2932.0
0.637,0.345,3176.0
0.625,0.359,3420.0
0.607,0.382,3664.0
0.593,0.399,3909.0
0.578,0.406,4153.0
0.558,0.426,4397.0
0.547,0.435,4642.0
0.533,0.449,4886.0
0.521,0.459,5130.0
0.51,0.47,5375.0
0.505,0.484,5619.0
0.497,0.487,5863.0
0.488,0.497,6107.0
0.48,0.503,6352.0
0.479,0.504,6596.0
0.471,0.513,6840.0
0.471,0.516,7085.0
0.47,0.521,7329.0
0.464,0.524,7573.0
0.46,0.524,7818.0
0.461,0.526,8062.0
0.449,0.526,8306.0
0.455,0.536,8550.0
0.452,0.541,8795.0
0.444,0.542,9039.0
