A,P,time,cat
0.998,0.0,0.0,0.031
0.898,0.089,115.0,
0.807,0.179,230.0,
0.73,0.261,345.0,
0.644,0.34,460.0,
0.574,0.415,575.0,
0.507,0.48,690.0,
0.444,0.54,806.0,
0.389,0.59,921.0,
0.341,0.646,1036.0,
0.297,0.696,1151.0,
0.253,0.742,1266.0,
0.219,0.778,1381.0,
0.193,0.81,1496.0,
0.163,0.832,1611.0,
0.141,0.85,1726.0,
0.121,0.876,1841.0,
0.105,0.889,1956.0,
0.0911,0.901,2071.0,
0.0778,0.921,2186.0,
0.069,0.922,2301.0,
0.0598,0.94,2417.0,
0.0523,0.941,2532.0,
0.0469,0.957,2647.0,
0.0419,0.964,2762.0,
0.0374,0.965,2877.0,
0.0343,0.966,2992.0,
0.0313,0.965,3107.0,
