A,P,time
0.0,1.022703818369453,0.0
0.11042311661506708,0.9164086687306502,1.793
0.21568627450980393,0.8224974200206399,3.586
0.32301341589267285,0.7027863777089784,5.379
0.4220846233230134,0.6109391124871001,7.173
0.5149638802889577,0.5149638802889577,8.966
0.6026831785345717,0.42105263157894735,10.76
0.6800825593395253,0.3395252837977296,12.55
0.7502579979360166,0.27450980392156865,14.35
0.8163054695562436,0.20846233230134162,16.14
0.869969040247678,0.1568627450980392,17.93
0.9060887512899897,0.11661506707946337,19.72
0.9401444788441693,0.08534571723426213,21.52
0.9659442724458205,0.06212590299277606,23.31
0.9834881320949432,0.04695562435500516,25.1
1.0,0.03601651186790506,26.9
0.9907120743034056,0.02930856553147575,28.69
