A,P
1.0,0.0
0.31405782652043873,0.09970089730807578
0.27318045862412765,0.20039880358923234
0.24327018943170492,0.2851445663010967
0.21934197407776673,0.35792622133599206
0.19840478564307082,0.42073778664007977
0.17846460618145565,0.4745762711864407
0.160518444666002,0.5284147557328017
0.14456630109670987,0.5772681954137587
0.1326021934197408,0.6111665004985045
0.11864406779661017,0.642073778664008
0.1086739780658026,0.6749750747756731
0.09830508474576272,0.6999002991026919
0.09092721834496512,0.7278165503489532
0.08165503489531406,0.7537387836490529
0.07447657028913261,0.7746759720837488
0.06849451645064807,0.7856430707876372
0.06291126620139582,0.794616151545364
0.057328015952143575,0.8135593220338984
0.05214356929212363,0.8344965104685943
0.04795613160518445,0.8424725822532404
0.04376869391824527,0.8624127617148555
0.039880358923230316,0.8703888334995016
0.03668993020937189,0.8853439680957129
0.03369890329012961,0.9022931206380859
0.030907278165503493,0.8983050847457629
0.028315054835493524,0.9022931206380859
0.026121635094715857,0.9092721834496512
0.023728813559322038,0.918245264207378
0.02173479561316052,0.9192422731804588
0.02033898305084746,0.9312063808574279
0.018644067796610174,0.9312063808574279
0.017148554336989034,0.926221335992024
0.01555333998005982,0.9521435692921237
0.014157527417746762,0.938185443668993
0.013160518444666003,0.9581256231306082
0.01206380857427717,0.9541375872382852
0.011066799601196413,0.959122632103689
