A,P,time,cat
1.014,0.0,0.0,0.052
0.918,0.0341,21.0,
0.879,0.0687,42.0,
0.845,0.103,63.0,
0.814,0.136,84.0,
0.776,0.168,105.0,
0.744,0.202,126.0,
0.715,0.235,147.0,
0.694,0.269,168.0,
0.65,0.302,189.0,
0.609,0.336,210.0,
0.578,0.367,231.0,
0.552,0.404,252.0,
0.52,0.432,273.0,
0.486,0.462,294.0,
0.454,0.5,315.0,
0.418,0.533,336.0,
0.395,0.559,357.0,
0.364,0.586,378.0,
0.333,0.62,399.0,
0.307,0.651,420.0,
0.277,0.681,441.0,
0.247,0.708,462.0,
0.222,0.748,483.0,
0.195,0.765,504.0,
0.17,0.789,525.0,
0.147,0.805,546.0,
0.127,0.831,567.0,
0.106,0.847,588.0,
0.0898,0.874,609.0,
0.0728,0.886,630.0,
0.0604,0.918,651.0,
0.0504,0.926,672.0,
0.0419,0.937,693.0,
0.0356,0.949,714.0,
0.0306,0.934,735.0,
0.0275,0.962,756.0,
0.0249,0.947,777.0,
