P,A
0.0,1.0
0.12662013958125626,0.8723828514456631
0.23529411764705885,0.761714855433699
0.3270189431704886,0.6749750747756731
0.4147557328015952,0.5892323030907278
0.47657028913260224,0.5184446660019941
0.5423728813559323,0.45064805583250256
0.6041874376869393,0.3978065802592224
0.6470588235294119,0.35792622133599206
0.6839481555333999,0.313060817547358
0.7188434695912264,0.27617148554336995
0.7547357926221336,0.2482552342971087
0.7766699900299103,0.22033898305084748
0.8015952143569294,0.1964107676969093
0.8255234297108675,0.17746759720837488
0.835493519441675,0.1585244267198405
0.8544366899302095,0.1415752741774676
0.8693918245264208,0.127617148554337
0.8634097706879362,0.11465603190428715
0.8993020937188436,0.10568295114656033
0.9032901296111666,0.09521435692921237
0.9192422731804588,0.08713858424725825
0.918245264207378,0.07996011964107677
0.9282153539381856,0.07238285144566302
0.918245264207378,0.06699900299102693
0.9272183449651048,0.06151545363908276
0.9302093718843472,0.05862412761714856
0.9491525423728814,0.053339980059820546
0.9391824526420738,0.050049850448654044
0.951146560319043,0.04675972083748754
