A,P,time
1.0,0.0,0.0
0.7973921765295888,0.11133400200601806,0.296
0.7121364092276831,0.2086258776328987,0.591
0.6108324974924774,0.3069207622868606,0.887
0.5125376128385155,0.4052156469408225,1.182
0.41223671013039115,0.5015045135406219,1.478
0.33299899699097296,0.5887662988966901,1.773
0.24172517552657974,0.6710130391173521,2.069
0.16649949849548648,0.7552657973921766,2.365
0.10531594784353059,0.8284854563691073,2.66
0.05987963891675025,0.8906720160481445,2.956
0.0324974924774323,0.9287863590772317,3.251
0.018555667001003008,0.9628886659979939,3.547
0.011735205616850552,0.966900702106319,3.842
0.008345035105315948,0.9809428284854563,4.138
