A,P,time,cat
1.013,0.0,0.0,0.0885
0.89,0.0385,8.816,
0.839,0.0786,17.63,
0.797,0.119,26.45,
0.765,0.16,35.26,
0.727,0.2,44.08,
0.69,0.236,52.89,
0.659,0.276,61.71,
0.612,0.314,70.53,
0.584,0.35,79.34,
0.546,0.391,88.16,
0.508,0.427,96.97,
0.476,0.463,106.0,
0.441,0.498,115.0,
0.401,0.536,123.0,
0.377,0.57,132.0,
0.342,0.599,141.0,
0.313,0.628,150.0,
0.286,0.662,159.0,
0.256,0.689,168.0,
0.232,0.714,176.0,
0.206,0.74,185.0,
0.183,0.762,194.0,
0.164,0.797,203.0,
0.142,0.818,212.0,
0.124,0.844,220.0,
0.109,0.853,229.0,
0.0935,0.87,238.0,
0.0807,0.887,247.0,
0.069,0.901,256.0,
0.0586,0.914,264.0,
0.0509,0.934,273.0,
0.0435,0.939,282.0,
0.037,0.951,291.0,
0.032,0.957,300.0,
0.0272,0.958,309.0,
0.0234,0.955,317.0,
0.0206,0.974,326.0,
0.0177,0.966,335.0,
