A,P
1.0,0.0
0.0635448136958711,0.10372608257804632
0.056797583081571,0.19637462235649547
0.05095669687814703,0.2799597180261833
0.045619335347432025,0.3524672708962739
0.04108761329305136,0.4229607250755287
0.03746223564954682,0.4793554884189325
0.03313192346424975,0.5337361530715006
0.02990936555891239,0.5861027190332326
0.026787512588116815,0.6183282980866063
0.02406847935548842,0.6646525679758308
0.021651560926485396,0.701913393756294
0.01933534743202417,0.7351460221550856
0.01732124874118832,0.756294058408862
0.015609264853977844,0.7834843907351461
0.014300100704934543,0.8006042296072508
0.012588116817724069,0.8267875125881168
0.011379657603222557,0.8449144008056394
0.01027190332326284,0.8580060422960725
0.009345417925478348,0.878147029204431
0.008318227593152065,0.8831822759315207
0.007522658610271903,0.8882175226586103
0.006747230614300101,0.9093655589123867
0.006122860020140987,0.9133937562940584
0.005478348439073515,0.9335347432024169
0.004954682779456193,0.9375629405840886
0.004431017119838872,0.9436052366565962
0.0040181268882175224,0.9637462235649547
0.0036455186304128902,0.9536757301107753
0.003252769385699899,0.9556898288016112
0.002930513595166163,0.9607250755287009
0.0026686807653575027,0.9667673716012084
0.002376636455186304,0.9707955689828801
0.0021550855991943605,0.9738167170191339
0.0019133937562940584,0.9879154078549849
0.0017321248741188318,0.9798590130916415
0.0015709969788519637,0.9899295065458207
