A,P
1.0,0.0
0.14646464646464646,0.20909090909090908
0.11717171717171718,0.37373737373737376
0.09272727272727274,0.49696969696969695
0.07474747474747474,0.597979797979798
0.06131313131313131,0.6656565656565657
0.05070707070707071,0.7333333333333333
0.04181818181818182,0.7636363636363637
0.03515151515151515,0.8060606060606061
0.030202020202020202,0.8323232323232322
0.025757575757575757,0.8545454545454545
0.02222222222222222,0.8777777777777778
0.019292929292929292,0.897979797979798
0.01707070707070707,0.9050505050505051
0.015454545454545453,0.9030303030303031
0.013939393939393939,0.9191919191919192
0.012727272727272728,0.9333333333333333
