A,P
1.0,0.0
0.7170191339375629,0.03172205438066465
0.5035246727089627,0.10372608257804632
0.36253776435045315,0.19234642497482377
0.25478348439073517,0.27794561933534745
0.18026183282980865,0.364551863041289
0.12789526686807653,0.44410876132930516
0.09043303121852972,0.5166163141993958
0.06414904330312186,0.5699899295065458
0.04602215508559919,0.6324269889224572
0.032225579053373615,0.6717019133937563
0.022658610271903322,0.7119838872104732
0.016314199395770394,0.7512588116817724
0.011581067472306143,0.7764350453172205
0.008247734138972809,0.8016112789526687
0.005891238670694864,0.8247734138972809
0.004149043303121853,0.8358509566968781
0.002880161127895267,0.851963746223565
0.002094662638469285,0.8690835850956696
0.0014702920443101712,0.8751258811681772
0.0010473313192346425,0.8952668680765358
0.0,0.9023162134944612
0.0,0.9133937562940584
0.0,0.9224572004028198
0.0,0.9164149043303123
0.0,0.9154078549848943
