A,P
1.0,0.0
0.6511857707509882,0.05365612648221344
0.4298418972332016,0.16106719367588934
0.2826086956521739,0.2826086956521739
0.18774703557312253,0.391304347826087
0.12154150197628458,0.4891304347826087
0.08013833992094863,0.5741106719367588
0.0533596837944664,0.6432806324110673
0.034881422924901186,0.7025691699604742
0.023023715415019765,0.7411067193675889
0.015019762845849802,0.7717391304347826
0.009980237154150197,0.8112648221343873
0.006561264822134387,0.8379446640316205
0.004357707509881422,0.8488142292490118
0.002826086956521739,0.8735177865612648
0.0018972332015810276,0.8715415019762845
0.0012450592885375495,0.8962450592885376
0.0,0.8922924901185771
0.0,0.8942687747035574
