A,P,time
0.0,1.0679611650485437,0.0
0.2588996763754045,0.81445523193096,146.0
0.3991370010787486,0.6763754045307443,293.0
0.5059331175836029,0.56957928802589,439.0
0.5846817691477886,0.4919093851132686,586.0
0.6494066882416396,0.42934196332254587,732.0
0.7044228694714132,0.38079827400215743,879.0
0.7378640776699029,0.3398058252427184,1025.0
0.7637540453074433,0.30204962243797195,1172.0
0.802588996763754,0.2761596548004315,1318.0
0.8263214670981661,0.2513484358144552,1465.0
0.837108953613808,0.22653721682847894,1611.0
0.8597626752966558,0.2071197411003236,1758.0
0.8910463861920171,0.18985976267529664,1904.0
0.8975188781014023,0.17583603020496225,2051.0
0.9093851132686084,0.1639697950377562,2197.0
0.9255663430420711,0.15102481121898598,2344.0
0.9428263214670981,0.13915857605177992,2490.0
0.9395900755124056,0.13052858683926644,2637.0
0.9471413160733548,0.12405609492988133,2783.0
0.9622437971952534,0.11434735706580366,2930.0
0.9633225458468176,0.10895361380798274,3076.0
0.9633225458468176,0.1029126213592233,3223.0
0.9784250269687162,0.09741100323624595,3369.0
0.9838187702265372,0.09288025889967637,3516.0
0.9924487594390506,0.08910463861920173,3662.0
1.0,0.08673139158576051,3809.0
0.9881337648327939,0.08166127292340884,3955.0
