A,P,time
1.0,0.0,0.0
0.8495486459378134,0.10631895687061184,29.44
0.7602808425275828,0.2086258776328987,58.89
0.6680040120361084,0.3049147442326981,88.33
0.5767301905717152,0.39518555667001004,118.0
0.4934804413239719,0.4824473420260782,147.0
0.41925777331995984,0.5586760280842528,177.0
0.3520561685055165,0.6258776328986961,206.0
0.28986960882647944,0.6910732196589768,236.0
0.23771313941825475,0.7422266800401204,265.0
0.1925777331995988,0.7873620862587764,294.0
0.15546639919759278,0.8324974924774322,324.0
0.12637913741223672,0.8665997993981945,353.0
0.10230692076228685,0.8786359077231695,383.0
0.08545636910732196,0.9117352056168506,412.0
0.07101303911735206,0.9207622868605818,442.0
0.06088264794383149,0.9398194583751255,471.0
0.05265797392176529,0.9448345035105316,501.0
0.04674022066198596,0.9518555667001003,530.0
