A,P,time
0.0,0.994994994994995,0.0
0.061861861861861864,0.898898898898899,3.21
0.12312312312312312,0.8398398398398398,6.42
0.18218218218218218,0.7857857857857858,9.63
0.24224224224224222,0.7237237237237237,12.84
0.3053053053053053,0.6626626626626627,16.05
0.36736736736736736,0.5985985985985985,19.26
0.4204204204204204,0.5435435435435436,22.47
0.48148148148148145,0.4894894894894895,25.68
0.5365365365365365,0.42842842842842843,28.89
0.5905905905905906,0.37037037037037035,32.1
0.6406406406406406,0.32132132132132135,35.31
0.7107107107107107,0.2672672672672673,38.52
0.7557557557557557,0.2162162162162162,41.73
0.7977977977977978,0.16816816816816818,44.94
0.8578578578578578,0.12512512512512514,48.15
0.8858858858858859,0.08768768768768768,51.36
0.923923923923924,0.056056056056056056,54.57
0.9459459459459459,0.03453453453453454,57.78
0.9719719719719719,0.02022022022022022,60.99
0.9829829829829829,0.011911911911911913,64.2
0.975975975975976,0.007597597597597598,67.41
1.0,0.005315315315315315,70.62
