A,P
1.0,0.0
0.04945164506480559,0.047457627118644076
0.04705882352941177,0.09730807577268197
0.04317048853439681,0.14755732801595214
0.040777666999002996,0.19541375872382855
0.038085742771684944,0.24426719840478567
0.03569292123629113,0.29611166500498504
0.03310069790628116,0.34496510468594216
0.030209371884346962,0.39182452642073784
0.027517447657028914,0.43070787637088737
0.0251246261216351,0.4825523429710868
0.023030907278165504,0.5184446660019941
0.020438683948155536,0.5653040877367896
0.018145563310069793,0.609172482552343
0.015952143569292126,0.6430707876370888
0.014157527417746762,0.6789631106679961
0.012163509471585246,0.7268195413758725
0.01036889332003988,0.761714855433699
0.00880358923230309,0.7846460618145564
0.007238285144566302,0.8205383848454636
0.005952143569292124,0.8504486540378864
0.004945164506480559,0.8693918245264208
0.003978065802592223,0.8973080757726821
0.003180458624127618,0.9032901296111666
0.0025623130608175473,0.9202392821535396
0.0020638085742771687,0.938185443668993
0.0016749750747756733,0.951146560319043
0.0013459621136590232,0.9531405782652045
0.001086739780658026,0.9740777666999004
0.0,0.9661016949152543
0.0,0.9810568295114657
