A,P
0.0,1.1772300469483568
1.0,0.052464788732394366
0.9154929577464789,0.04788732394366198
0.8286384976525821,0.04330985915492958
0.7382629107981221,0.0386150234741784
0.6525821596244132,0.03415492957746479
0.5633802816901409,0.029577464788732397
0.48239436619718307,0.02535211267605634
0.3990610328638498,0.02112676056338028
0.32276995305164324,0.017253521126760565
0.2546948356807512,0.013497652582159625
0.19131455399061034,0.010070422535211268
0.13732394366197184,0.007300469483568075
0.09295774647887325,0.004917840375586855
0.05985915492957746,0.003204225352112676
0.038849765258215964,0.0020305164319248826
0.02546948356807512,0.0013497652582159625
0.01807511737089202,0.0
0.01431924882629108,0.0
