A,P,time,cat
0.997,0.0,0.0,0.01
0.744,0.244,5709.0,
0.622,0.365,11418.0,
0.544,0.452,17127.0,
0.474,0.511,22837.0,
0.426,0.567,28546.0,
0.379,0.618,34255.0,
0.339,0.65,39964.0,
0.307,0.679,45673.0,
0.281,0.708,51382.0,
0.256,0.732,57091.0,
0.234,0.76,62800.0,
0.214,0.772,68510.0,
0.196,0.795,74219.0,
0.18,0.805,79928.0,
0.168,0.828,85637.0,
0.153,0.84,91346.0,
0.141,0.858,97055.0,
0.129,0.86,102764.0,
0.121,0.875,108474.0,
0.112,0.873,114183.0,
0.104,0.885,119892.0,
0.0966,0.899,125601.0,
0.0894,0.904,131310.0,
0.0825,0.906,137019.0,
0.077,0.911,142728.0,
0.0706,0.92,148437.0,
0.0663,0.935,154147.0,
0.0628,0.926,159856.0,
0.0574,0.94,165565.0,
0.0548,0.928,171274.0,
0.0506,0.938,176983.0,
0.0476,0.938,182692.0,
0.045,0.957,188401.0,
0.0419,0.954,194110.0,
0.0392,0.951,199820.0,
0.0367,0.95,205529.0,
0.035,0.966,211238.0,
0.0321,0.96,216947.0,
