A,P,time,cat
0.993,0.0,0.0,0.052500000000000005
0.781,0.193,26.23,
0.659,0.315,52.46,
0.558,0.412,78.69,
0.481,0.479,105.0,
0.426,0.544,131.0,
0.379,0.587,157.0,
0.334,0.623,184.0,
0.301,0.666,210.0,
0.271,0.692,236.0,
0.242,0.714,262.0,
0.219,0.731,289.0,
0.198,0.765,315.0,
0.18,0.781,341.0,
0.164,0.797,367.0,
0.148,0.804,393.0,
0.136,0.822,420.0,
0.125,0.833,446.0,
0.114,0.84,472.0,
0.102,0.86,498.0,
0.0949,0.872,525.0,
0.0869,0.867,551.0,
0.0796,0.88,577.0,
0.0742,0.882,603.0,
0.0672,0.893,629.0,
0.0627,0.896,656.0,
0.0574,0.898,682.0,
0.0528,0.91,708.0,
0.0496,0.906,734.0,
0.0455,0.92,761.0,
0.0422,0.908,787.0,
0.0391,0.91,813.0,
0.0362,0.917,839.0,
0.034,0.928,866.0,
0.032,0.927,892.0,
0.03,0.929,918.0,
