P,A
1.0914096916299558,0.0
0.8370044052863436,0.2433920704845815
0.6718061674008811,0.4129955947136564
0.538546255506608,0.5341409691629956
0.4394273127753304,0.6332599118942731
0.3634361233480176,0.7048458149779736
0.30176211453744495,0.7687224669603524
0.2544052863436123,0.8116740088105726
0.21475770925110133,0.8502202643171806
0.18502202643171806,0.8898678414096917
0.15859030837004404,0.9174008810572687
0.13876651982378854,0.9240088105726871
0.12004405286343611,0.948237885462555
0.10715859030837004,0.9625550660792951
0.09548458149779736,0.9680616740088105
0.08634361233480176,0.9823788546255506
0.0790748898678414,0.9768722466960352
0.07301762114537444,0.9889867841409692
0.06751101321585903,0.9856828193832599
0.06277533039647577,1.0
