P,A
1.088815789473684,0.0
0.8958333333333333,0.1875
0.7543859649122806,0.3300438596491228
0.6348684210526315,0.44078947368421056
0.5285087719298245,0.5328947368421052
0.45504385964912275,0.6030701754385965
0.39692982456140347,0.6622807017543859
0.34100877192982454,0.7182017543859649
0.2993421052631579,0.7587719298245613
0.2664473684210526,0.7949561403508771
0.23355263157894735,0.8267543859649122
0.20723684210526316,0.8530701754385965
0.1831140350877193,0.8837719298245614
0.1644736842105263,0.8782894736842105
0.1480263157894737,0.9089912280701754
0.1337719298245614,0.9276315789473684
0.12171052631578948,0.9418859649122806
0.10964912280701755,0.9484649122807017
0.10065789473684211,0.9451754385964912
0.09298245614035087,0.9528508771929824
0.08552631578947369,0.9747807017543859
0.07993421052631579,0.9682017543859649
0.07532894736842105,0.9725877192982456
0.07050438596491228,0.9824561403508771
0.06699561403508772,0.9802631578947368
0.06326754385964913,0.9791666666666666
0.06085526315789474,1.0
