A,P,time
1.0,0.0,0.0
0.831013916500994,0.1540755467196819,0.394
0.7137176938369781,0.2813121272365805,0.788
0.6073558648111332,0.38866799204771374,1.182
0.5208747514910537,0.47017892644135184,1.576
0.4502982107355865,0.5407554671968191,1.97
0.3866799204771372,0.6073558648111332,2.365
0.34095427435387676,0.6590457256461233,2.759
0.2982107355864811,0.6948310139165009,3.153
0.2644135188866799,0.7266401590457257,3.547
0.23558648111332006,0.7594433399602386,3.941
0.21172962226640157,0.7833001988071571,4.335
0.18986083499005965,0.8021868787276343,4.729
0.17395626242544732,0.8121272365805169,5.123
0.1610337972166998,0.8320079522862822,5.517
0.1481113320079523,0.8429423459244533,5.911
0.13916500994035785,0.8598409542743538,6.306
0.13021868787276342,0.8677932405566601,6.7
0.12326043737574552,0.8608349900596421,7.094
0.1172962226640159,0.8757455268389662,7.488
0.11232604373757456,0.8797216699801192,7.882
0.1073558648111332,0.8836978131212724,8.276
