A,P
0.0,0.0
0.17857142857142855,0.9938423645320197
0.3263546798029557,0.8509852216748768
0.4532019704433497,0.7266009852216748
0.5455665024630542,0.6342364532019704
0.624384236453202,0.5529556650246306
0.6945812807881773,0.480295566502463
0.7401477832512314,0.4261083743842364
0.791871921182266,0.375615763546798
0.8189655172413793,0.33374384236453203
0.8546798029556649,0.2980295566502463
0.8940886699507389,0.2697044334975369
0.9113300492610836,0.24630541871921183
0.9125615763546797,0.22167487684729062
0.9421182266009852,0.2044334975369458
0.937192118226601,0.1896551724137931
0.9568965517241379,0.17487684729064037
0.9630541871921182,0.1625615763546798
0.9729064039408867,0.15147783251231525
0.9729064039408867,0.14285714285714285
1.0,0.13423645320197045
0.9950738916256158,0.12561576354679801
0.9852216748768473,0.11958128078817734
