P,A
0.0,1.0
0.06104417670682731,0.8554216867469879
0.12349397590361445,0.7931726907630523
0.1897590361445783,0.7329317269076305
0.2600401606425703,0.6676706827309238
0.3353413654618474,0.5893574297188755
0.41365461847389556,0.5140562248995985
0.5050200803212851,0.42971887550200805
0.5903614457831325,0.34337349397590367
0.6997991967871485,0.2540160642570281
0.7901606425702812,0.16265060240963855
0.8855421686746988,0.08624497991967872
0.9437751004016064,0.038554216867469876
0.9728915662650602,0.018072289156626505
0.9819277108433735,0.011646586345381526
