A,P,time
1.0,0.0,0.0
0.7927927927927928,0.17117117117117117,0.483
0.6446446446446447,0.3183183183183183,0.966
0.5235235235235235,0.44744744744744747,1.448
0.4184184184184184,0.5525525525525526,1.931
0.33633633633633636,0.6386386386386387,2.414
0.2642642642642643,0.7147147147147147,2.897
0.2082082082082082,0.7747747747747747,3.379
0.16516516516516516,0.8248248248248248,3.862
0.13013013013013014,0.8548548548548548,4.345
0.10210210210210209,0.902902902902903,4.828
0.08028028028028028,0.91991991991992,5.31
0.06376376376376378,0.937937937937938,5.793
0.051451451451451455,0.9539539539539539,6.276
0.04134134134134135,0.9579579579579579,6.758
0.033533533533533534,0.9669669669669669,7.241
0.027527527527527528,0.970970970970971,7.724
