A,P,time
1.0,0.0,0.0
0.8721278721278722,0.08971028971028973,0.368
0.8001998001998003,0.17482517482517484,0.736
0.7112887112887113,0.25874125874125875,1.104
0.6593406593406594,0.3286713286713287,1.472
0.5824175824175825,0.3926073926073927,1.839
0.5254745254745256,0.4555444555444556,2.207
0.47052947052947053,0.5134865134865135,2.575
0.4135864135864136,0.5644355644355644,2.943
0.37462537462537465,0.6093906093906094,3.311
0.3316683316683317,0.6553446553446555,3.679
0.29270729270729273,0.6863136863136865,4.047
0.26173826173826176,0.7342657342657344,4.415
0.22977022977022982,0.7612387612387613,4.782
0.20279720279720284,0.7912087912087913,5.15
0.17982017982017984,0.8171828171828173,5.518
0.15984015984015987,0.8281718281718282,5.886
0.13886113886113888,0.8511488511488512,6.254
0.12387612387612389,0.8661338661338662,6.622
0.1098901098901099,0.8731268731268732,6.99
0.09640359640359641,0.9020979020979022,7.358
0.08501498501498501,0.9060939060939063,7.725
0.07592407592407593,0.9160839160839163,8.093
0.06723276723276723,0.9250749250749252,8.461
0.06013986013986014,0.9530469530469531,8.829
0.05424575424575425,0.9460539460539461,9.197
0.047152847152847156,0.9590409590409591,9.565
0.04205794205794206,0.9490509490509491,9.933
0.03776223776223777,0.9550449550449551,10.3
0.03386613386613387,0.9690309690309691,10.67
0.030869130869130873,0.9580419580419581,11.04
0.028071928071928074,0.9690309690309691,11.4
0.025474525474525476,0.9740259740259741,11.77
0.02297702297702298,0.9780219780219781,12.14
