A,P
0.0,1.3076923076923075
0.9439374185136896,0.2803129074315515
1.0,0.09256844850065188
0.9204693611473271,0.05371577574967405
0.834419817470665,0.0423728813559322
0.7366362451108213,0.03728813559322034
0.6623207301173403,0.03233376792698826
0.5984354628422425,0.02946544980443285
0.5319426336375489,0.025814863102998697
0.48239895697522817,0.023598435462842245
0.43155149934810955,0.020990873533246412
0.3872229465449804,0.019035202086049544
0.3520208604954368,0.017470664928292048
0.31421121251629724,0.015514993481095177
0.2920469361147327,0.014211212516297261
0.26205997392438074,0.012829204693611472
0.23859191655801823,0.011655801825293351
0.21773142112125163,0.010638852672750979
0.19947848761408082,0.009739243807040417
0.17992177314211213,0.008813559322033898
0.16558018252933507,0.008057366362451107
0.15123859191655803,0.007340286831812255
0.1421121251629726,0.006753585397653194
0.1298565840938722,0.0062451108213820074
0.1209908735332464,0.005736636245110821
0.11121251629726206,0.005358539765319426
0.10443285528031292,0.00500651890482399
0.09778357235984354,0.004654498044328552
0.09061277705345502,0.004328552803129074
0.08435462842242503,0.004106910039113429
0.08083441981747067,0.0038852672750977835
0.07614080834419817,0.003650586701434159
0.07235984354628422,0.0034419817470664926
0.06883963494132986,0.0032464146023468057
0.0651890482398957,0.0030508474576271187
