A,P
1.0,0.0
0.8328328328328328,0.05095095095095095
0.7097097097097097,0.13613613613613615
0.5875875875875876,0.22722722722722724
0.4984984984984985,0.3173173173173173
0.42542542542542544,0.4114114114114114
0.3563563563563563,0.4994994994994995
0.29929929929929927,0.5775775775775776
0.2552552552552553,0.6486486486486487
0.2112112112112112,0.6936936936936936
0.17817817817817816,0.7497497497497497
0.15315315315315314,0.7987987987987989
0.12812812812812813,0.8308308308308308
0.1081081081081081,0.8528528528528528
0.09059059059059059,0.8758758758758759
0.07627627627627628,0.8828828828828829
0.06406406406406406,0.907907907907908
0.05405405405405405,0.9159159159159159
0.04604604604604604,0.928928928928929
0.03863863863863864,0.9309309309309309
0.03283283283283284,0.9449449449449449
0.027527527527527528,0.9479479479479479
0.023523523523523524,0.9529529529529529
