A,P,time
1.0,0.0,0.0
0.8615847542627884,0.1374122367101304,30.29
0.7482447342026078,0.2577733199598796,60.57
0.6318956870611836,0.36409227683049145,90.86
0.5406218655967904,0.4593781344032096,121.0
0.46138415245737213,0.5336008024072217,151.0
0.3981945837512538,0.6038114343029087,182.0
0.3390170511534604,0.6609829488465396,212.0
0.2918756268806419,0.7061183550651956,242.0
0.25075225677031093,0.7522567703109329,273.0
0.21664994984954863,0.7783350050150452,303.0
0.18655967903711132,0.8194583751253761,333.0
0.1624874623871615,0.8355065195586759,363.0
0.14343029087261785,0.8535606820461384,394.0
0.12738214643931794,0.8665997993981945,424.0
0.11334002006018054,0.8916750250752257,454.0
0.10030090270812438,0.8956870611835507,485.0
0.09117352056168505,0.9057171514543632,515.0
0.08224674022066199,0.9227683049147443,545.0
0.07502507522567704,0.9358074222668005,575.0
0.06920762286860582,0.9267803410230693,606.0
0.06519558676028084,0.9287863590772317,636.0
