P,A
0.0,1.0
0.02120603015075377,0.9015075376884423
0.041909547738693466,0.8914572864321608
0.06391959798994976,0.8562814070351759
0.08452261306532663,0.8361809045226131
0.10653266331658291,0.8241206030150753
0.12763819095477388,0.8
0.15276381909547737,0.7698492462311558
0.17085427135678394,0.7608040201005025
0.2,0.7316582914572864
0.22010050251256283,0.7165829145728643
0.24522613065326632,0.6944723618090451
0.27236180904522617,0.664321608040201
0.2974874371859296,0.6351758793969849
0.31959798994974875,0.6040201005025125
0.3487437185929648,0.5869346733668341
0.37889447236180906,0.5527638190954774
0.41608040201005025,0.5246231155778894
0.44321608040201005,0.49447236180904525
0.46934673366834173,0.4703517587939699
0.5015075376884423,0.4321608040201005
0.5467336683417086,0.39597989949748746
0.5778894472361809,0.36482412060301506
0.6090452261306533,0.32864321608040203
0.650251256281407,0.2924623115577889
0.6914572864321608,0.2522613065326633
0.7437185929648241,0.21206030150753769
0.7889447236180905,0.16783919597989952
0.8331658291457286,0.12462311557788945
0.8824120603015075,0.08552763819095477
0.9216080402010051,0.05115577889447236
0.9457286432160803,0.028944723618090452
0.9628140703517588,0.017889447236180904
0.978894472361809,0.014170854271356784
0.9798994974874372,0.01256281407035176
0.9959798994974874,0.012060301507537688
0.9899497487437185,0.011758793969849246
