A,P,time
1.0,0.0,0.0
0.9035175879396985,0.06170854271356784,2.119
0.850251256281407,0.12361809045226131,4.238
0.7899497487437186,0.1849246231155779,6.356
0.7336683417085427,0.24623115577889446,8.475
0.6693467336683417,0.30351758793969846,10.59
0.6100502512562814,0.35979899497487433,12.71
0.5527638190954774,0.4201005025125628,14.83
0.4894472361809045,0.47839195979899496,16.95
0.44120603015075377,0.5296482412060302,19.07
0.39095477386934674,0.5849246231155778,21.19
0.34472361809045227,0.6432160804020101,23.31
0.2894472361809045,0.6814070351758794,25.43
0.24623115577889446,0.7386934673366834,27.54
0.20301507537688443,0.7869346733668342,29.66
0.1628140703517588,0.8130653266331659,31.78
0.12763819095477388,0.8522613065326633,33.9
0.09809045226130654,0.8864321608040201,36.02
0.07346733668341708,0.9145728643216081,38.14
0.055075376884422114,0.9296482412060302,40.26
0.04150753768844222,0.9557788944723618,42.38
0.03135678391959799,0.9758793969849247,44.49
0.024522613065326635,0.9738693467336683,46.61
0.02,0.9768844221105527,48.73
0.017085427135678392,0.9768844221105527,50.85
0.015175879396984926,0.9758793969849247,52.97
