P,A
0.0,1.0
0.020904522613065326,0.9396984924623116
0.04180904522613065,0.9296482412060302
0.06371859296482411,0.9246231155778895
0.08452261306532663,0.8854271356783919
0.10753768844221105,0.8623115577889447
0.13165829145728644,0.8422110552763818
0.15376884422110554,0.8120603015075377
0.17487437185929647,0.7929648241206031
0.2020100502512563,0.7738693467336684
0.2221105527638191,0.7447236180904523
0.25125628140703515,0.7195979899497487
0.2733668341708543,0.707537688442211
0.30351758793969846,0.6723618090452261
0.32964824120603015,0.6462311557788945
0.3527638190954774,0.6190954773869347
0.3829145728643216,0.5949748743718593
0.414070351758794,0.5668341708542713
0.44120603015075377,0.535678391959799
0.47336683417085423,0.5025125628140703
0.5035175879396985,0.47135678391959795
0.5447236180904523,0.43618090452261304
0.5688442211055276,0.41105527638190953
0.6100502512562814,0.3678391959798995
0.6442211055276382,0.33567839195979904
0.6804020100502514,0.2964824120603015
0.7185929648241206,0.25829145728643216
0.7648241206030151,0.21708542713567838
0.8060301507537689,0.1758793969849246
0.8532663316582915,0.13266331658291458
0.8864321608040201,0.09346733668341708
0.9487437185929648,0.0585929648241206
0.964824120603015,0.03537688442211055
0.9778894472361809,0.02391959798994975
0.9778894472361809,0.019899497487437186
0.9758793969849247,0.018492462311557788
0.9688442211055276,0.01819095477386935
