P,A
0.0,1.0
0.06998992950654583,0.8932527693856999
0.14199395770392748,0.8288016112789526
0.21550855991943604,0.7583081570996979
0.2930513595166163,0.6747230614300102
0.37059415911379656,0.5991943605236656
0.45216515609264857,0.527693856998993
0.526686807653575,0.44914400805639476
0.6122860020140987,0.36253776435045315
0.6888217522658611,0.2940584088620342
0.770392749244713,0.2255790533736153
0.8277945619335347,0.16414904330312186
0.8731117824773413,0.12084592145015105
0.9113796576032226,0.08640483383685801
0.9395770392749245,0.06475327291037261
0.9375629405840886,0.05307150050352467
0.957703927492447,0.0446122860020141
