A,P,time
0.0,1.0184615384615385,0.0
0.13641025641025642,0.8851282051282051,1.439
0.25435897435897437,0.7528205128205129,2.878
0.3548717948717949,0.6512820512820513,4.317
0.44,0.5661538461538462,5.757
0.5138461538461538,0.49435897435897436,7.196
0.5846153846153845,0.42153846153846153,8.635
0.637948717948718,0.3671794871794872,10.07
0.6984615384615386,0.318974358974359,11.51
0.7384615384615385,0.27282051282051284,12.95
0.7774358974358975,0.2317948717948718,14.39
0.8020512820512821,0.19794871794871796,15.83
0.837948717948718,0.16820512820512823,17.27
0.88,0.1394871794871795,18.71
0.8841025641025642,0.1158974358974359,20.15
0.9015384615384615,0.09343589743589743,21.59
0.9353846153846155,0.07712820512820513,23.03
0.9538461538461539,0.06112820512820513,24.47
0.9558974358974359,0.04892307692307692,25.9
0.963076923076923,0.03835897435897436,27.34
0.9743589743589743,0.03005128205128205,28.78
0.9928205128205129,0.023384615384615386,30.22
0.9989743589743589,0.018358974358974357,31.66
1.0,0.014564102564102566,33.1
