A,P
1.0,0.0
0.17472852912142153,0.6426456071076013
0.12438302073050347,0.5054294175715697
0.09772951628825273,0.40078973346495567
0.07620927936821324,0.31490621915103656
0.060118460019743344,0.24876604146100695
0.04807502467917078,0.1984205330700889
0.03800592300098717,0.15695952615992104
0.030700888450148078,0.12635735439289242
0.024876604146100694,0.10266535044422508
0.020236920039486676,0.0826258637709773
0.016189536031589343,0.06791707798617967
0.013425468904244817,0.05577492596248767
0.011253701875616981,0.04738400789733466
0.009358341559723595,0.03968410661401777
0.00796643632773939,0.0334649555774926
