A,P
1.0,0.0
0.24746450304259635,0.6501014198782962
0.15314401622718052,0.5872210953346856
0.1227180527383367,0.48782961460446245
0.10131845841784991,0.4036511156186613
0.08356997971602434,0.33468559837728196
0.06876267748478702,0.27890466531440167
0.05760649087221096,0.23225152129817445
0.04756592292089249,0.19371196754563896
0.04066937119675456,0.16328600405679514
0.03397565922920893,0.1389452332657201
0.02880324543610548,0.11663286004056796
0.024442190669371196,0.09847870182555782
0.020588235294117647,0.08458417849898581
0.01744421906693712,0.07170385395537525
0.015010141987829616,0.06125760649087222
0.012981744421906695,0.0537525354969574
0.01125760649087221,0.046146044624746446
0.009898580121703854,0.04077079107505071
0.008509127789046653,0.03580121703853955
0.007596348884381339,0.03133874239350913
