A,P,time,cat
1.0,0.0,0.0,0.081
0.881,0.0471,118.0,
0.835,0.0939,237.0,
0.78,0.139,355.0,
0.738,0.188,474.0,
0.699,0.234,592.0,
0.646,0.277,711.0,
0.602,0.327,829.0,
0.56,0.37,948.0,
0.52,0.413,1066.0,
0.473,0.455,1185.0,
0.436,0.499,1303.0,
0.389,0.536,1421.0,
0.349,0.586,1540.0,
0.313,0.625,1658.0,
0.277,0.66,1777.0,
0.236,0.698,1895.0,
0.203,0.737,2014.0,
0.171,0.769,2132.0,
0.14,0.797,2251.0,
0.115,0.83,2369.0,
0.0928,0.856,2487.0,
0.0725,0.877,2606.0,
0.0577,0.9,2724.0,
0.0457,0.918,2843.0,
0.0359,0.932,2961.0,
0.0288,0.942,3080.0,
0.0238,0.949,3198.0,
0.0198,0.944,3317.0,
0.0171,0.955,3435.0,
0.015,0.968,3554.0,
0.0136,0.965,3672.0,
