P,A
1.0374609781477628,0.0
0.9125910509885536,0.11238293444328824
0.7877211238293444,0.22892819979188347
0.6867845993756504,0.340270551508845
0.59105098855359,0.42351716961498437
0.5109261186264308,0.5161290322580645
0.43912591050988553,0.5941727367325702
0.3777315296566077,0.6482830385015609
0.3225806451612903,0.7075962539021853
0.2736732570239334,0.7575442247658689
0.23309053069719043,0.8043704474505724
0.2008324661810614,0.8407908428720084
0.16857440166493237,0.850156087408949
0.14360041623309056,0.8938605619146722
0.12278876170655567,0.8969823100936525
0.10613943808532778,0.9261186264308013
0.0903225806451613,0.9344432882414152
0.07887617065556712,0.9417273673257025
0.0676378772112383,0.9635796045785641
0.05827263267429761,0.9760665972944849
0.0518210197710718,0.9760665972944849
0.044640998959417276,1.0
0.03985431841831426,0.9906347554630593
0.03517169614984391,0.9947970863683663
