A,P,time,cat
1.005,0.0,0.0,0.064
0.892,0.0471,753.0,
0.842,0.097,1507.0,
0.797,0.142,2260.0,
0.759,0.191,3013.0,
0.705,0.24,3766.0,
0.656,0.282,4520.0,
0.607,0.33,5273.0,
0.565,0.382,6026.0,
0.521,0.424,6780.0,
0.47,0.464,7533.0,
0.427,0.52,8286.0,
0.388,0.559,9040.0,
0.343,0.604,9793.0,
0.306,0.633,10546.0,
0.26,0.679,11299.0,
0.222,0.725,12053.0,
0.184,0.767,12806.0,
0.148,0.801,13559.0,
0.116,0.84,14313.0,
0.0867,0.874,15066.0,
0.0631,0.901,15819.0,
0.0437,0.919,16573.0,
0.0298,0.942,17326.0,
0.0196,0.961,18079.0,
0.0131,0.976,18832.0,
0.00856,0.983,19586.0,
0.00556,0.996,20339.0,
