A,P
1.0,0.0
0.05499001996007984,0.06187624750499002
0.050598802395209586,0.1217564870259481
0.04740518962075849,0.18762475049900199
0.043612774451097805,0.2435129740518962
0.03992015968063872,0.30339321357285426
0.03632734530938124,0.3662674650698603
0.03293413173652695,0.42614770459081835
0.029441117764471055,0.4880239520958084
0.02594810379241517,0.5419161676646707
0.02245508982035928,0.5998003992015968
0.019461077844311378,0.6526946107784432
0.016067864271457087,0.7115768463073852
0.013073852295409182,0.7674650698602794
0.010079840319361277,0.8173652694610778
0.007325349301397206,0.8562874251497006
0.004970059880239521,0.9041916167664671
0.003053892215568862,0.9341317365269461
0.001686626746506986,0.9570858283433133
0.0,0.9750499001996008
0.0,0.9940119760479041
