A,P
1.0,0.0
0.0559880239520958,0.04810379241516966
0.052095808383233536,0.09720558882235529
0.04920159680638722,0.14471057884231536
0.046606786427145705,0.19161676646706588
0.043313373253493014,0.23852295409181637
0.04091816367265469,0.2894211576846307
0.03812375249500998,0.33133732534930144
0.035029940119760475,0.3812375249500998
0.03263473053892216,0.4291417165668663
0.02974051896207585,0.47704590818363274
0.026746506986027947,0.5289421157684631
0.024251497005988023,0.5688622754491017
0.02155688622754491,0.6157684630738522
0.018862275449101795,0.6516966067864272
0.016467065868263474,0.6946107784431137
0.013872255489021955,0.7495009980039921
0.011676646706586826,0.7894211576846307
0.00939121756487026,0.8123752495009979
0.007315369261477045,0.8652694610778443
0.0054491017964071855,0.8892215568862275
0.003782435129740519,0.9251497005988024
0.0025349301397205593,0.9421157684630738
0.0015868263473053893,0.9610778443113772
0.0,0.9720558882235528
0.0,0.9950099800399201
0.0,0.998003992015968
